0.4339554607868194,0.7718377113342285,2.154616396410347e-07,0.4004513621330261,0.7321062088012695,0.0045306566171348,0.3798284530639648,0.685951292514801,0.0027305090334266,0.3759492933750152,0.6403830051422119,-0.0003365260490681,0.375628262758255,0.6106950640678406,-0.0039259758777916,0.4063449800014496,0.6316429972648621,-0.0086614852771162,0.4222420156002044,0.5568023920059204,-0.0157890021800994,0.4312398433685303,0.5153019428253174,-0.0186235047876834,0.438082605600357,0.4847796857357025,-0.0193379949778318,0.434545487165451,0.6347867250442505,-0.0154777253046631,0.4424638748168945,0.5511690974235535,-0.0232790485024452,0.447477787733078,0.5017051100730896,-0.0272887758910655,0.4510369300842285,0.463614821434021,-0.0288730487227439,0.462260365486145,0.6439937949180603,-0.0212695896625518,0.4682147800922394,0.5750616192817688,-0.0281030107289552,0.4701279699802398,0.5280560255050659,-0.032589916139841,0.4687498807907104,0.4919878244400024,-0.0346064642071723,0.48810875415802,0.6585274338722229,-0.0261498391628265,0.4913857877254486,0.6039203405380249,-0.0306324586272239,0.4875190854072571,0.5696988701820374,-0.0313409939408302,0.4812699258327484,0.5407110452651978,-0.0304571185261011,THANKYOU
0.4353629052639007,0.768126368522644,2.2787114062339242e-07,0.4000897407531738,0.7300042510032654,0.0013297954574227,0.3801897764205932,0.6810344457626343,-0.002081214915961,0.3792140185832977,0.6334879398345947,-0.0066646500490605,0.3821975886821747,0.600401759147644,-0.0120228715240955,0.4077928364276886,0.6288773417472839,-0.0109074627980589,0.4212343096733093,0.5547771453857422,-0.0203859005123376,0.4308497011661529,0.5149254202842712,-0.0259793531149625,0.4392065703868866,0.4848836660385132,-0.0289551727473735,0.4352096617221832,0.6316187381744385,-0.018027551472187,0.4424302577972412,0.5484430193901062,-0.0268268771469593,0.447132259607315,0.4991942346096039,-0.0332382507622242,0.4506346881389618,0.4610210061073303,-0.0370509624481201,0.4621965885162353,0.6403801441192627,-0.0245233066380023,0.4662083089351654,0.564609169960022,-0.032449472695589,0.4675500094890594,0.5174217820167542,-0.0382576398551464,0.4669051766395569,0.4809080958366394,-0.0417348593473434,0.4871922731399536,0.6540703773498535,-0.0305067915469408,0.4894338548183441,0.596272885799408,-0.0372076369822025,0.4877665638923645,0.5602467060089111,-0.0394152663648128,0.4855901598930359,0.5288800001144409,-0.0397993400692939,THANKYOU
0.4382030069828033,0.7703735828399658,2.1920678250353379e-07,0.4051020741462707,0.7289150953292847,0.003670195583254,0.3874852657318115,0.6801624894142151,0.0013852725969627,0.387896329164505,0.633560836315155,-0.0029205640312284,0.3916247189044952,0.6016359329223633,-0.0082514556124806,0.410029798746109,0.6283448338508606,-0.0066420314833521,0.4232302606105804,0.5558556914329529,-0.0157160200178623,0.4327175915241241,0.5162375569343567,-0.0214419774711132,0.4404723048210144,0.485997587442398,-0.0246871262788772,0.4354828894138336,0.6306106448173523,-0.0155583042651414,0.4448286294937134,0.5491021275520325,-0.0245321430265903,0.4510848224163055,0.5003442168235779,-0.0316338874399662,0.4557730257511139,0.4613471627235412,-0.035878051072359,0.4623122811317444,0.6391536593437195,-0.023944379761815,0.4684963822364807,0.5641752481460571,-0.0321775525808334,0.4713557958602905,0.5180337429046631,-0.0383449345827102,0.4719526767730713,0.4812354445457458,-0.0420462936162948,0.4883792996406555,0.6529822945594788,-0.0317090563476085,0.4910076856613159,0.5943701267242432,-0.0384647622704505,0.4898329377174377,0.5588852167129517,-0.0404240302741527,0.4886586964130401,0.5274348258972168,-0.0407154001295566,THANKYOU
0.4366039037704468,0.773836612701416,1.934297415573383e-07,0.4022570848464966,0.7351013422012329,0.0023593395017087,0.3817012012004852,0.6888194680213928,-0.0003765160508919,0.3796160519123077,0.6446673274040222,-0.0041783968918025,0.3854616284370422,0.6159215569496155,-0.0088705401867628,0.4103385806083679,0.6356866955757141,-0.0104596177116036,0.4236337840557098,0.5607858896255493,-0.0195538718253374,0.4311915040016174,0.5185484290122986,-0.0247315522283315,0.4376339018344879,0.4868227839469909,-0.027497673407197,0.4383009076118469,0.6377838253974915,-0.0175809729844331,0.4442876577377319,0.5542813539505005,-0.0265036541968584,0.4473872482776642,0.5043713450431824,-0.0328444242477417,0.4496110677719116,0.4645200967788696,-0.0366213656961917,0.4653465747833252,0.6450300216674805,-0.0239255744963884,0.4683352410793304,0.5696410536766052,-0.0324775800108909,0.4686176776885986,0.5205079913139343,-0.038586601614952,0.4668410420417785,0.4822516739368438,-0.0421332642436027,0.4899833798408508,0.656524658203125,-0.0295553524047136,0.4903750121593475,0.5982891917228699,-0.0372543893754482,0.4873193800449371,0.561637818813324,-0.0398916080594062,0.4834289848804474,0.5294851064682007,-0.0404624566435813,THANKYOU
0.436775654554367,0.7756891846656799,1.8312539395992647e-07,0.4025973379611969,0.7380459904670715,0.0034107146784663,0.382885992527008,0.6886448860168457,0.0021781525574624,0.3801987171173095,0.6419140696525574,-0.0003810705093201,0.3808208405971527,0.6098636388778687,-0.0037500092294067,0.4096095860004425,0.6347876191139221,-0.0074168159626424,0.4210209846496582,0.5596507787704468,-0.0158366989344358,0.4285259842872619,0.5175381302833557,-0.0202822778373956,0.434998482465744,0.4861108958721161,-0.0224194899201393,0.4363433718681335,0.6361367702484131,-0.0147544853389263,0.4428236782550812,0.5541543364524841,-0.0225082207471132,0.4476475417613983,0.5059846639633179,-0.0274649821221828,0.4516640305519104,0.4686491191387176,-0.030178865417838,0.4627315700054168,0.6443592309951782,-0.0215182080864906,0.4662749767303467,0.5703651309013367,-0.0286839641630649,0.4684852361679077,0.523666262626648,-0.0335371457040309,0.4689434766769409,0.4873702526092529,-0.0363669656217098,0.4871543347835541,0.6580140590667725,-0.0276443064212799,0.4881581664085388,0.6007474064826965,-0.0341634191572666,0.4863974750041961,0.5646271705627441,-0.0363023243844509,0.4844605326652527,0.5331624746322632,-0.0366540402173996,THANKYOU
0.4347040057182312,0.777045726776123,1.833305418585951e-07,0.401371031999588,0.7381721138954163,0.0051491842605173,0.3827830255031585,0.6912842988967896,0.0045323343947529,0.3806497156620025,0.6455523371696472,0.0020044955890625,0.3811227083206177,0.613495945930481,-0.0014989380724728,0.4078410565853119,0.6374878287315369,-0.004617441445589,0.4207320213317871,0.5634022951126099,-0.0123484330251812,0.4282033145427704,0.5212118029594421,-0.0165762491524219,0.4342573285102844,0.4898949265480041,-0.0187661759555339,0.4336011707782745,0.6377317905426025,-0.0132453273981809,0.4409748315811157,0.5551779270172119,-0.0206931829452514,0.4458346664905548,0.5061401128768921,-0.026023069396615,0.4498584568500519,0.468153715133667,-0.0290601085871458,0.4597766697406769,0.6447181105613708,-0.0212567057460546,0.4639072120189667,0.5684399604797363,-0.0285616256296634,0.4664169251918793,0.5222607851028442,-0.0335817821323871,0.466930627822876,0.4861049950122833,-0.0365286394953727,0.4849147796630859,0.6569963693618774,-0.0285388752818107,0.4855406582355499,0.5988302826881409,-0.0354809314012527,0.4841336011886596,0.5632122159004211,-0.0377678722143173,0.4828169643878937,0.5317635536193848,-0.0381658673286438,THANKYOU
0.4367373883724212,0.7793838977813721,1.65389266726379e-07,0.402578592300415,0.7428078651428223,0.0042804195545613,0.3831327259540558,0.6963208913803101,0.0036123944446444,0.3799848854541778,0.6502077579498291,0.0014240335440263,0.3802142441272735,0.617957592010498,-0.0016628134762868,0.4105138182640075,0.6381136178970337,-0.003919490147382,0.421554684638977,0.5656154751777649,-0.011359411291778,0.4282875955104828,0.5246511101722717,-0.0159784089773893,0.4344844818115234,0.493417888879776,-0.0184313785284757,0.4369221925735473,0.6382880806922913,-0.0115504208952188,0.443372905254364,0.5565543174743652,-0.0179855208843946,0.4471047818660736,0.5079997181892395,-0.023057060316205,0.4504305422306061,0.4695360064506531,-0.0262631308287382,0.4624078273773193,0.6461973190307617,-0.0187701731920242,0.4669228196144104,0.5708597302436829,-0.0252026747912168,0.4684161841869354,0.5242412686347961,-0.0303526744246482,0.4682117104530334,0.4873999655246734,-0.0336823873221874,0.4856020808219909,0.6596652865409851,-0.0253187455236911,0.4865796566009521,0.6014648675918579,-0.0316231660544872,0.4850804507732391,0.5653781890869141,-0.0339916124939918,0.4835534989833832,0.5329285264015198,-0.0347233265638351,THANKYOU
0.4361441433429718,0.7772591710090637,1.6631308596970484e-07,0.4022790491580963,0.7402477264404297,0.004711412359029,0.3825156986713409,0.6911790370941162,0.0045983791351318,0.3793644905090332,0.6451283097267151,0.0032721967436373,0.3802101016044616,0.6156525611877441,0.0011113680666312,0.4107832908630371,0.6363688111305237,-0.0070934984833002,0.4213629364967346,0.5600084662437439,-0.0144330011680722,0.4282318651676178,0.5180946588516235,-0.01764059625566,0.4340308904647827,0.4869177937507629,-0.0188145898282527,0.4374068677425384,0.6389698386192322,-0.0142696872353553,0.4438327550888061,0.5558555126190186,-0.0212444439530372,0.4485014677047729,0.5075696110725403,-0.0252940114587545,0.4522365927696228,0.4711320996284485,-0.0273518823087215,0.4626841247081756,0.6479343771934509,-0.0206998996436595,0.4677214622497558,0.5753360390663147,-0.0275171883404254,0.4697694480419159,0.5277152061462402,-0.0326368398964405,0.4700137078762054,0.4913299083709717,-0.0355542972683906,0.4853077232837677,0.6612083911895752,-0.0262469444423913,0.487110286951065,0.6027084589004517,-0.0329356603324413,0.4855704307556152,0.5657608509063721,-0.0356584936380386,0.4834723472595215,0.5334609150886536,-0.0363881140947341,THANKYOU
0.4354724287986755,0.7786884903907776,1.82573444362788e-07,0.4034774899482727,0.7419805526733398,0.0055763912387192,0.3832654654979706,0.6942460536956787,0.0056648701429367,0.3796194493770599,0.6482325196266174,0.0037288889288902,0.3802891671657562,0.6155327558517456,0.0009645473328419,0.4082264602184295,0.6360844373703003,-0.0008676699362695,0.4206478595733642,0.56307452917099,-0.0077160419896245,0.4291082620620727,0.5220510363578796,-0.0119271837174892,0.436176061630249,0.4908224046230316,-0.0141647346317768,0.4324774444103241,0.6367479562759399,-0.0091758836060762,0.4406692087650299,0.5560134649276733,-0.0155246295034885,0.4464960694313049,0.5089381337165833,-0.0202092472463846,0.4511481523513794,0.4718161821365356,-0.0228618308901786,0.4576814472675323,0.6454886794090271,-0.01718395575881,0.4634293019771576,0.571626603603363,-0.0233442075550556,0.4668933153152466,0.5263713598251343,-0.0277034472674131,0.4681569635868072,0.4904180765151977,-0.0302841626107692,0.4825265109539032,0.6603642702102661,-0.0245303492993116,0.4848261475563049,0.6017241477966309,-0.0300081502646207,0.4841875433921814,0.5662368535995483,-0.0314441509544849,0.4834164977073669,0.5342728495597839,-0.0314488001167774,THANKYOU
0.4356983006000519,0.7788718938827515,1.726770904042496e-07,0.401345431804657,0.7407897710800171,0.0056973579339683,0.3817804753780365,0.6926556825637817,0.0059454781003296,0.3797887563705444,0.6453849673271179,0.0044748219661414,0.3812562823295593,0.6131284832954407,0.0020752935670316,0.4075147807598114,0.6371592879295349,-0.0030370990280061,0.4187130630016327,0.5612356662750244,-0.0097050108015537,0.4258722066879272,0.5201325416564941,-0.0129715418443083,0.4318912029266357,0.4891329705715179,-0.0144949881359934,0.4336485564708709,0.6388267278671265,-0.011260169558227,0.441256046295166,0.5544276237487793,-0.0180328954011201,0.4464230835437774,0.5069932341575623,-0.0227407813072204,0.4508340060710907,0.4702664315700531,-0.0253035575151443,0.4597294628620147,0.6474473476409912,-0.0188893340528011,0.4647217690944671,0.5714476108551025,-0.0258409678936004,0.4675958454608917,0.5254331827163696,-0.0308771301060915,0.4687679708003998,0.4889809489250183,-0.0338145084679126,0.4841602146625519,0.6614544987678528,-0.0256172697991132,0.485794723033905,0.6017179489135742,-0.031943704932928,0.4850087165832519,0.5658090114593506,-0.0340930484235286,0.4843609631061554,0.5333091020584106,-0.0345894917845726,THANKYOU
0.4355958104133606,0.7778530716896057,2.0107324871787569e-07,0.4018290340900421,0.7410341501235962,0.0031474132556468,0.3804761171340942,0.6923038959503174,0.0011612420203164,0.3790772259235382,0.6439353227615356,-0.0019850237295031,0.3845331966876983,0.613319993019104,-0.006026726681739,0.4063482582569122,0.6377894878387451,-0.0095434794202446,0.4193547070026397,0.561365008354187,-0.0176241789013147,0.4283460676670074,0.5197323560714722,-0.0213437061756849,0.4360755681991577,0.4883962273597717,-0.0230350829660892,0.4329746663570404,0.6411182284355164,-0.0167809762060642,0.4403923451900482,0.5572627186775208,-0.0252651441842317,0.4465822875499725,0.5097245573997498,-0.0299750640988349,0.4518195390701294,0.4728717803955078,-0.0322840958833694,0.459789365530014,0.6506538987159729,-0.0232622101902961,0.4647253751754761,0.5763404369354248,-0.0311971362680196,0.4676342904567718,0.5289204120635986,-0.0358643531799316,0.4687764346599579,0.4919803142547607,-0.0381964892148971,0.4849864542484283,0.6647951006889343,-0.028988167643547,0.4858946204185486,0.6040172576904297,-0.0354048833250999,0.4842000007629394,0.5673367381095886,-0.0368948690593242,0.4824542105197906,0.5354071259498596,-0.0366372987627983,THANKYOU
0.4350744783878326,0.7799609303474426,1.9118803606943402e-07,0.4022486209869385,0.7436920404434204,0.0033822348341345,0.3807744979858398,0.6949580907821655,0.001389737939462,0.3784145414829254,0.6464943885803223,-0.0022623816039413,0.382184088230133,0.6132848858833313,-0.0065654627978801,0.4048388004302978,0.637276828289032,-0.0048691625706851,0.4165708422660827,0.5646127462387085,-0.0126325562596321,0.42548269033432,0.5233711004257202,-0.0175081379711627,0.4333101511001587,0.4923004508018493,-0.0203699748963117,0.4301490187644958,0.6385228633880615,-0.0127855110913515,0.438348650932312,0.5586299300193787,-0.0207273866981267,0.4448532462120056,0.511191725730896,-0.0266211293637752,0.4503104984760284,0.473695695400238,-0.0300519168376922,0.456509917974472,0.6474749445915222,-0.0203019529581069,0.4623812735080719,0.5739832520484924,-0.0278506390750408,0.4659254252910614,0.5278304219245911,-0.0331117063760757,0.4673381149768829,0.4922675192356109,-0.0360727086663246,0.4823828339576721,0.662594735622406,-0.027235522866249,0.4850274324417114,0.6039751172065735,-0.0334715247154235,0.4834645688533783,0.5674324035644531,-0.0354098826646804,0.4818643927574157,0.5361942648887634,-0.0356149636209011,THANKYOU
0.4349721670150757,0.7776312232017517,1.4597520703318878e-07,0.4006654620170593,0.7398723363876343,0.0074989977292716,0.3800605237483978,0.6917192935943604,0.0087865339592099,0.3782015442848205,0.6436253190040588,0.0081430794671177,0.3828043043613434,0.615597665309906,0.0067126359790563,0.4062360823154449,0.6388195157051086,-0.0007652000058442,0.4178305268287658,0.5666337013244629,-0.0056486339308321,0.4256391227245331,0.5272195339202881,-0.0073328325524926,0.4325322806835174,0.4988791942596435,-0.0077986558899283,0.4331028461456299,0.6396667957305908,-0.009083735756576,0.4397059381008148,0.5580395460128784,-0.016666404902935,0.4446945786476135,0.5100666284561157,-0.0210650265216827,0.4492045640945434,0.4732705652713775,-0.0227343328297138,0.4596580564975738,0.647443413734436,-0.0164843369275331,0.4637136161327362,0.5731397867202759,-0.0236717630177736,0.4655804932117462,0.5274019837379456,-0.0282838474959135,0.4661548733711242,0.4919857084751129,-0.0302122756838798,0.4838898181915283,0.6609795689582825,-0.0227516870945692,0.4849364459514618,0.6014144420623779,-0.0281286928802728,0.4824096262454986,0.5652183294296265,-0.0294560752809047,0.4806084632873535,0.5341786742210388,-0.0290027670562267,THANKYOU
0.4325286448001861,0.7796826362609863,1.764801140780037e-07,0.3994141817092895,0.7408356666564941,0.0075700497254729,0.3806946873664856,0.6921505331993103,0.0089119412004947,0.3784663081169128,0.6445893049240112,0.0082103265449404,0.3795566260814667,0.6122159361839294,0.0064345668070018,0.4049553275108337,0.6399896740913391,-0.0003190606948919,0.4174729883670807,0.5657643675804138,-0.0057880724780261,0.4257921278476715,0.5250020027160645,-0.0085080126300454,0.4330973625183105,0.4942124485969543,-0.0096959406509995,0.4318006932735443,0.6412702202796936,-0.008765934035182,0.4396244585514068,0.5579696893692017,-0.0146938106045126,0.445097416639328,0.5101448893547058,-0.0188549384474754,0.4495560824871063,0.4728524088859558,-0.0210379045456647,0.4584487974643707,0.6496987342834473,-0.0164698790758848,0.4635089933872223,0.5745195150375366,-0.0227418933063745,0.4656654298305511,0.5276644825935364,-0.0273069497197866,0.4658917486667633,0.4905305802822113,-0.029845567420125,0.4833299517631531,0.6634043455123901,-0.0231090243905782,0.4850293397903442,0.6034791469573975,-0.0285510849207639,0.4831367135047912,0.5667984485626221,-0.0300750341266393,0.4810107946395874,0.5336560010910034,-0.0301079787313938,THANKYOU
0.432242751121521,0.7786122560501099,1.717315143423548e-07,0.3999859690666199,0.7387875914573669,0.0076495357789099,0.3807568550109863,0.691432774066925,0.0085477503016591,0.3779896199703216,0.6465180516242981,0.0075067989528179,0.3786805272102356,0.6164770722389221,0.0053102038800716,0.4055337309837341,0.640421450138092,-0.00362428301014,0.4168488085269928,0.5641472339630127,-0.0102170379832386,0.4246381819248199,0.5230004787445068,-0.0130130434408783,0.4313357174396515,0.4924871921539306,-0.0139222079887986,0.4322347939014435,0.6420971751213074,-0.0120723042637109,0.4388717412948608,0.5577425956726074,-0.0186810623854398,0.4438658058643341,0.5101016759872437,-0.0224904976785182,0.4480354785919189,0.4740592837333679,-0.024205831810832,0.4590961933135986,0.650359034538269,-0.0195826832205057,0.4627271592617035,0.5747371912002563,-0.0258362106978893,0.4646561741828918,0.5276271104812622,-0.030260132625699,0.4648971855640411,0.4906085133552551,-0.0326936356723308,0.4839447736740112,0.6638377904891968,-0.0259434413164854,0.4851901531219482,0.6037837266921997,-0.031480174511671,0.4835346341133117,0.5675122141838074,-0.0330082774162292,0.4815866947174072,0.5351548790931702,-0.032941959798336,THANKYOU
0.434640884399414,0.7792100310325623,1.9927396976981981e-07,0.3993811905384063,0.7430921196937561,0.0017891915049403,0.3801749646663666,0.6953458189964294,-0.0008993805386126,0.3780914843082428,0.6469709873199463,-0.0041921897791326,0.3803776800632477,0.6131122708320618,-0.0078103207051754,0.4093450605869293,0.6417898535728455,-0.0110618276521563,0.421338826417923,0.5635261535644531,-0.0197458807379007,0.4286221265792846,0.5202704071998596,-0.0235493648797273,0.4350402057170868,0.488412082195282,-0.0246220231056213,0.4384213387966156,0.642741322517395,-0.016479218378663,0.4445803463459015,0.5580289959907532,-0.0233253221958875,0.4488223791122436,0.5084340572357178,-0.0266098957508802,0.4522842466831207,0.4712710976600647,-0.0280514154583215,0.4655196070671081,0.6496071815490723,-0.0211372058838605,0.4684121310710907,0.5772625803947449,-0.026895985007286,0.4695261120796203,0.5302015542984009,-0.0298500973731279,0.4688470661640167,0.4949561953544616,-0.0312703289091587,0.4886502027511596,0.6612032651901245,-0.0252866763621568,0.4883282482624054,0.6050549745559692,-0.0300014708191156,0.4853557348251343,0.569459080696106,-0.0304967574775218,0.4810446500778198,0.5398030877113342,-0.0294940639287233,THANKYOU
0.4331861138343811,0.7851454615592957,1.5986844914550605e-07,0.3990698158740997,0.7458422183990479,0.0049016312696039,0.3795614838600158,0.6950958967208862,0.0050142188556492,0.377872109413147,0.6456131935119629,0.0036473316140472,0.3799733519554138,0.6104077696800232,0.0017424687976017,0.4092243015766144,0.6422223448753357,-0.0015651623252779,0.4204782843589782,0.5673181414604187,-0.0072095370851457,0.4277817606925964,0.5263278484344482,-0.010039116255939,0.4336390495300293,0.4954959452152252,-0.0111827114596962,0.4359362423419952,0.6440192461013794,-0.0084896655753254,0.4426608383655548,0.5624740719795227,-0.0137613806873559,0.4466953873634338,0.5163662433624268,-0.017443373799324,0.4498913884162903,0.4810600280761719,-0.0193838160485029,0.4616231918334961,0.6520918607711792,-0.0149808563292026,0.4665631949901581,0.5812562704086304,-0.0203672423958778,0.4683270454406738,0.5344077348709106,-0.0244748331606388,0.4680637717247009,0.4978900551795959,-0.0268789175897836,0.4850217700004577,0.66484534740448,-0.0207491219043731,0.4866986274719238,0.6071144938468933,-0.0257025733590126,0.4845091700553894,0.5702948570251465,-0.0270280707627534,0.4811939895153045,0.5375308394432068,-0.0269241612404584,THANKYOU
0.4346695244312286,0.77975994348526,1.9342493828844454e-07,0.4015285968780517,0.7450447678565979,0.0082462159916758,0.3818223476409912,0.6998184323310852,0.0091475509107112,0.3793184161186218,0.654962956905365,0.0087924022227525,0.3808448910713196,0.6258002519607544,0.0084275212138891,0.4083146452903747,0.6424067616462708,-0.0073038390837609,0.4189406633377075,0.564458966255188,-0.0130422571673989,0.4265757203102112,0.5225841403007507,-0.0135614899918437,0.4339953362941742,0.4926497638225555,-0.0119023388251662,0.4366772472858429,0.6438909769058228,-0.0132154012098908,0.4419350028038025,0.5592111945152283,-0.0205002781003713,0.4482351541519165,0.512266993522644,-0.0203969664871692,0.4549234509468078,0.4779276847839355,-0.0177550185471773,0.4650730192661285,0.6533297300338745,-0.0174307953566312,0.4743061661720276,0.5870983600616455,-0.0215821843594312,0.4773120880126953,0.5500124096870422,-0.019393989816308,0.4782936573028564,0.5242733955383301,-0.0156703889369964,0.4901844263076782,0.6703702211380005,-0.0205103680491447,0.4973602592945099,0.6201302409172058,-0.0181425623595714,0.4957102239131927,0.5952320098876953,-0.0114991469308733,0.4931199848651886,0.5781780481338501,-0.0050455490127205,THANKYOU
0.433879554271698,0.7785888314247131,1.7841419719388798e-07,0.3991803526878357,0.7410828471183777,0.0041181133128702,0.3791085481643677,0.6906771659851074,0.0041140490211546,0.3782491385936737,0.6419656872749329,0.0026607217732816,0.3856971859931946,0.6117594242095947,0.0004813207779079,0.4051622748374939,0.637965977191925,-0.0039171944372355,0.4169249534606933,0.565467357635498,-0.0106800086796283,0.4256448149681091,0.5252758264541626,-0.0143127469345927,0.4335556626319885,0.4952165484428406,-0.0161452051252126,0.4312417805194855,0.6400473713874817,-0.0109969098120927,0.4380711019039154,0.5599901676177979,-0.01837052218616,0.4433627426624298,0.5131427645683289,-0.0232149306684732,0.4482527673244476,0.4764439463615417,-0.0256642941385507,0.4579086303710937,0.6485477685928345,-0.0175560731440782,0.4629972577095032,0.5743065476417542,-0.0250013638287782,0.4660530090332031,0.5278706550598145,-0.0297926142811775,0.46742844581604,0.4912660121917724,-0.032173041254282,0.4827310442924499,0.6618170142173767,-0.0233700927346944,0.4847668409347534,0.6029438376426697,-0.0298744905740022,0.4833942651748657,0.5662521123886108,-0.0318082235753536,0.4819958209991455,0.5340742468833923,-0.031853474676609,THANKYOU
0.4329376518726349,0.7761090993881226,2.01456302306724e-07,0.3994588553905487,0.7389135956764221,0.0042876633815467,0.3797360956668854,0.6896055340766907,0.0044383886270225,0.3803859353065491,0.6419705748558044,0.0032949703745543,0.3864194750785827,0.6106142401695251,0.001793521689251,0.4082367718219757,0.6357160210609436,-0.0052227610722184,0.420695036649704,0.5599489212036133,-0.0121853193268179,0.4293676316738128,0.5184874534606934,-0.0148447435349226,0.4368000030517578,0.4876607954502105,-0.0154872024431824,0.4335525929927826,0.638292670249939,-0.0119470367208123,0.4413516521453857,0.5578757524490356,-0.0193787068128585,0.4478396475315094,0.5111852884292603,-0.0228204261511564,0.4536155164241791,0.4756389260292053,-0.0239326637238264,0.4592821598052978,0.6485104560852051,-0.0181582886725664,0.4675788283348083,0.5842176079750061,-0.0253487564623355,0.4719367921352386,0.5417988896369934,-0.0290508884936571,0.4738597273826599,0.5087248086929321,-0.0303153786808252,0.483860969543457,0.6649640202522278,-0.0236341003328561,0.4888972043991089,0.6120966672897339,-0.0290076900273561,0.4878574013710022,0.5786268711090088,-0.0299754869192838,0.4850711822509765,0.549799382686615,-0.0292128548026084,THANKYOU
0.4365999102592468,0.7791571021080017,1.9493027991757122e-07,0.4016470313072204,0.7423504590988159,0.0008140108548104,0.3808486759662628,0.6922603249549866,-0.0018698659259825,0.3816674053668976,0.6419429183006287,-0.0051442212425172,0.3897872269153595,0.6090421676635742,-0.0085829766467213,0.4075169563293457,0.6385838389396667,-0.0101866023615002,0.4169854521751404,0.5631102919578552,-0.0182919856160879,0.4244563579559326,0.5228065252304077,-0.0219940673559904,0.4312689006328583,0.4924177527427673,-0.0236121285706758,0.435121089220047,0.6400794386863708,-0.0159517545253038,0.4409006536006927,0.5594550371170044,-0.0242047421634197,0.4471897780895233,0.5132590532302856,-0.0285311266779899,0.4532127380371094,0.4778596758842468,-0.0305382329970598,0.4621194303035736,0.648848831653595,-0.0212406944483518,0.4667711853981018,0.5812364220619202,-0.0286288615316152,0.4701596200466156,0.5358211994171143,-0.0325171425938606,0.4720327258110046,0.5003634691238403,-0.0343585833907127,0.4868073165416717,0.6626336574554443,-0.0260628014802932,0.488623172044754,0.6079127788543701,-0.0312194135040044,0.4865005910396576,0.572994589805603,-0.0318381860852241,0.4838550686836242,0.5432536602020264,-0.0310544464737176,THANKYOU
0.439053475856781,0.7799838185310364,1.6750087183936557e-07,0.4017203152179718,0.7401629090309143,-0.0011858844663947,0.3813855051994324,0.6891058683395386,-0.0043825674802064,0.382762610912323,0.6395885944366455,-0.0079973321408033,0.3917244970798492,0.6087467670440674,-0.0118320612236857,0.4126094579696655,0.6404279470443726,-0.0101308887824416,0.4220355451107025,0.5670610666275024,-0.0187620520591735,0.4281587302684784,0.5249168276786804,-0.0239936262369155,0.4338603913784027,0.493232250213623,-0.026930334046483,0.4405011534690857,0.6421269178390503,-0.0153907127678394,0.4450273215770721,0.5625590682029724,-0.0234046112746,0.4488540589809418,0.5147493481636047,-0.029015302658081,0.4527807235717773,0.4774384200572967,-0.032473336905241,0.4664814174175262,0.6493040323257446,-0.0204617790877819,0.4695551991462707,0.5778546929359436,-0.028176924213767,0.4706705212593078,0.5302579402923584,-0.0335470288991928,0.4704669415950775,0.4937679171562195,-0.0367904603481292,0.4896949827671051,0.660807192325592,-0.0253751687705516,0.4902008175849914,0.6052405834197998,-0.0322826988995075,0.4868820011615753,0.5693106055259705,-0.0347135737538337,0.4827583730220794,0.5389038324356079,-0.0353502333164215,THANKYOU
0.4377442896366119,0.780588686466217,2.1761732682534785e-07,0.4038141667842865,0.7419115900993347,0.0011747687822207,0.3834170997142792,0.6934416890144348,-0.0019729251507669,0.3833384811878204,0.6461337804794312,-0.0062316004186868,0.391557514667511,0.6145655512809753,-0.0109920017421245,0.4109068512916565,0.6390734910964966,-0.008726586587727,0.4229491353034973,0.565112292766571,-0.0177567172795534,0.4320732057094574,0.5236499309539795,-0.0231624543666839,0.4398465752601623,0.4921717643737793,-0.0260414164513349,0.4360862970352173,0.6403782963752747,-0.01562518812716,0.444638192653656,0.5610313415527344,-0.023372396826744,0.4520027935504913,0.5137255191802979,-0.0284457579255104,0.4586669504642486,0.4765155911445617,-0.0314600765705108,0.461783766746521,0.6486027240753174,-0.0222671199589967,0.467545598745346,0.5784608721733093,-0.0293181557208299,0.4709829092025757,0.5327126383781433,-0.0337081290781497,0.4729169011116028,0.4972954094409942,-0.0362953804433345,0.4870454668998718,0.6626566648483276,-0.0286423508077859,0.4893314242362976,0.6051263809204102,-0.0346598289906978,0.4876871407032013,0.5698481202125549,-0.0359115488827228,0.4856145083904266,0.5397520065307617,-0.0356784425675869,THANKYOU
