0.28501811623573303,0.6321160197257996,4.6505635964422254e-07,0.31010156869888306,0.5617976784706116,-0.02072269469499588,0.3076139986515045,0.48240789771080017,-0.025012947618961334,0.28722530603408813,0.4200640320777893,-0.030215749517083168,0.27411988377571106,0.36224129796028137,-0.033207450062036514,0.30279025435447693,0.42406362295150757,0.0016248822212219238,0.30450230836868286,0.35006701946258545,-0.015278762206435204,0.3004043400287628,0.3046315908432007,-0.02594732865691185,0.2947133183479309,0.2631535530090332,-0.03246660903096199,0.2701895833015442,0.4352464973926544,-0.0017779418267309666,0.255069762468338,0.34861379861831665,-0.027922526001930237,0.24697840213775635,0.29644426703453064,-0.04399605095386505,0.23896504938602448,0.24544891715049744,-0.05053943395614624,0.24033798277378082,0.4677268862724304,-0.008888816460967064,0.23746274411678314,0.42769452929496765,-0.049136605113744736,0.2586604654788971,0.4780598282814026,-0.05226791277527809,0.26729249954223633,0.5062076449394226,-0.04181228578090668,0.21477940678596497,0.5107020735740662,-0.017074670642614365,0.21977704763412476,0.47659042477607727,-0.04695407673716545,0.24070391058921814,0.5112119317054749,-0.04332556575536728,0.24691876769065857,0.5316946506500244,-0.03297137841582298,K
0.21449722349643707,0.6242066621780396,3.1381540566144395e-07,0.23429331183433533,0.594434916973114,-0.03461063280701637,0.25679251551628113,0.5523221492767334,-0.06329015642404556,0.28919023275375366,0.5331783890724182,-0.09165367484092712,0.31938907504081726,0.5365480184555054,-0.11984767019748688,0.2401108741760254,0.45406627655029297,-0.044376496225595474,0.24682684242725372,0.3738439083099365,-0.07543817907571793,0.2477344423532486,0.32125651836395264,-0.09146760404109955,0.24816758930683136,0.27951231598854065,-0.10163483768701553,0.21118411421775818,0.4658665060997009,-0.0422087088227272,0.19978561997413635,0.44896626472473145,-0.08194217085838318,0.2117602527141571,0.502556324005127,-0.08506792038679123,0.22447659075260162,0.5163281559944153,-0.07910075783729553,0.18352723121643066,0.48538944125175476,-0.043865982443094254,0.1700584590435028,0.48448607325553894,-0.07872547209262848,0.18588952720165253,0.529866099357605,-0.06625117361545563,0.20039239525794983,0.5387221574783325,-0.05012277141213417,0.1572362184524536,0.5087752342224121,-0.049178432673215866,0.1459161639213562,0.5087140798568726,-0.06851412355899811,0.16148938238620758,0.5400760769844055,-0.05822579562664032,0.17541912198066711,0.5484278798103333,-0.04569760710000992,L
0.2132594734430313,0.6260355114936829,2.71546895191932e-07,0.23194251954555511,0.6003003120422363,-0.03754347562789917,0.2554396688938141,0.5582501888275146,-0.06585437059402466,0.2891066372394562,0.5370029807090759,-0.093406081199646,0.3190327286720276,0.5397813320159912,-0.12016427516937256,0.2427588254213333,0.45637136697769165,-0.04234655201435089,0.24956470727920532,0.3762587308883667,-0.07399838417768478,0.2502140402793884,0.32443058490753174,-0.08889852464199066,0.2501460313796997,0.28304582834243774,-0.09751994907855988,0.21469977498054504,0.4666174352169037,-0.03749924153089523,0.1974962204694748,0.4550051689147949,-0.07802637666463852,0.20976537466049194,0.514447033405304,-0.07877906411886215,0.22565937042236328,0.5267104506492615,-0.07009265571832657,0.18687374889850616,0.48300865292549133,-0.03736063465476036,0.16918234527111053,0.48646679520606995,-0.07444439828395844,0.18533825874328613,0.5355958342552185,-0.0611107312142849,0.20279210805892944,0.5443822145462036,-0.043116189539432526,0.1595626324415207,0.5028514862060547,-0.041052743792533875,0.14556044340133667,0.5057176947593689,-0.0628645122051239,0.16139347851276398,0.5415060520172119,-0.053241074085235596,0.17784492671489716,0.5518661141395569,-0.040076661854982376,L
0.21162264049053192,0.6219494342803955,2.663401801328291e-07,0.2300768792629242,0.5937625169754028,-0.03626398742198944,0.2537795305252075,0.551432728767395,-0.0637955516576767,0.28804877400398254,0.5337694883346558,-0.09044136852025986,0.31897586584091187,0.5376608371734619,-0.11636313796043396,0.2438981831073761,0.45367884635925293,-0.042984988540410995,0.2508552074432373,0.3729632794857025,-0.07405747473239899,0.2521306574344635,0.32237380743026733,-0.08938497304916382,0.2508717477321625,0.28113722801208496,-0.09893924742937088,0.21482683718204498,0.46314218640327454,-0.03878263384103775,0.2006058543920517,0.44795840978622437,-0.07817106693983078,0.2139933854341507,0.509670615196228,-0.0792483389377594,0.2281629890203476,0.5236474871635437,-0.07163697481155396,0.18570245802402496,0.47993171215057373,-0.03897429630160332,0.17134645581245422,0.4801121950149536,-0.0745810940861702,0.18771454691886902,0.5306602120399475,-0.06092635542154312,0.20256131887435913,0.5403340458869934,-0.04349098354578018,0.15682896971702576,0.5008594393730164,-0.0429324246942997,0.14654207229614258,0.5007746815681458,-0.06407999992370605,0.1624332219362259,0.5364066958427429,-0.0541468970477581,0.1763882040977478,0.54753178358078,-0.041270479559898376,L
0.19247819483280182,0.6056402325630188,2.7773467081715353e-07,0.21510370075702667,0.5765066146850586,-0.03182348981499672,0.24090063571929932,0.5363597273826599,-0.057455215603113174,0.2749384641647339,0.5211065411567688,-0.08344311267137527,0.3052079379558563,0.5217301249504089,-0.10924515873193741,0.23193679749965668,0.4405919313430786,-0.03856181353330612,0.23953008651733398,0.3574562072753906,-0.06701817363500595,0.2422676533460617,0.30315035581588745,-0.08097478747367859,0.24201175570487976,0.26010292768478394,-0.09006279706954956,0.20192666351795197,0.44944486021995544,-0.036824896931648254,0.18714222311973572,0.43698903918266296,-0.07392111420631409,0.19603870809078217,0.4952845871448517,-0.07561468333005905,0.20661747455596924,0.5073703527450562,-0.06954547762870789,0.17327111959457397,0.46636614203453064,-0.03895954787731171,0.15807779133319855,0.4654574394226074,-0.07324986159801483,0.17298749089241028,0.5144457817077637,-0.060168296098709106,0.18486472964286804,0.5240349769592285,-0.044196467846632004,0.1454094648361206,0.48737969994544983,-0.044480010867118835,0.13546106219291687,0.4879925549030304,-0.06570316851139069,0.15052416920661926,0.5235825777053833,-0.05591617897152901,0.16272595524787903,0.5338338017463684,-0.043499041348695755,L
0.1826649308204651,0.6072927713394165,2.58918504414396e-07,0.20122899115085602,0.5797914266586304,-0.035041745752096176,0.22812718152999878,0.5366721749305725,-0.06162607669830322,0.26220187544822693,0.5180861949920654,-0.08748280256986618,0.29036790132522583,0.5186887383460999,-0.11304516345262527,0.21945780515670776,0.43633508682250977,-0.0438176728785038,0.22716812789440155,0.3475123643875122,-0.07414006441831589,0.22641125321388245,0.2920893430709839,-0.09030861407518387,0.22510415315628052,0.24733008444309235,-0.10080297291278839,0.1907975971698761,0.44462037086486816,-0.04091237112879753,0.17614977061748505,0.4269527196884155,-0.08361155539751053,0.18447907269001007,0.4864758551120758,-0.08967824280261993,0.19826114177703857,0.5106619000434875,-0.08487655967473984,0.16173198819160461,0.46091359853744507,-0.041552647948265076,0.1466764360666275,0.4594138264656067,-0.07875106483697891,0.15940526127815247,0.5098369121551514,-0.06805402785539627,0.1743970513343811,0.5262457132339478,-0.05223260074853897,0.1332862824201584,0.4818677306175232,-0.04568426311016083,0.1221061497926712,0.4802943468093872,-0.06730272620916367,0.13546162843704224,0.5171440839767456,-0.05790365859866142,0.1499422937631607,0.5313336253166199,-0.045148417353630066,L
0.17978543043136597,0.6130768060684204,3.23409892644122e-07,0.199178084731102,0.5815466642379761,-0.04148326814174652,0.22186912596225739,0.5372577905654907,-0.07311422377824783,0.255720317363739,0.5150381326675415,-0.10449829697608948,0.28885218501091003,0.5167050957679749,-0.13463376462459564,0.21613262593746185,0.4268805682659149,-0.04231815040111542,0.22417603433132172,0.3398124575614929,-0.07702985405921936,0.22639189660549164,0.2842685282230377,-0.09269558638334274,0.22627662122249603,0.23831038177013397,-0.10142232477664948,0.18304099142551422,0.43874555826187134,-0.03788206726312637,0.1667891889810562,0.41962599754333496,-0.08254283666610718,0.17983460426330566,0.48913151025772095,-0.08309628814458847,0.19565817713737488,0.5007185339927673,-0.07252167910337448,0.15139691531658173,0.455591082572937,-0.03909412398934364,0.13758845627307892,0.45208197832107544,-0.07971428334712982,0.1543172001838684,0.5096993446350098,-0.06350996345281601,0.17007304728031158,0.5192926526069641,-0.04210016503930092,0.12053558975458145,0.4771103262901306,-0.044922519475221634,0.11264954507350922,0.47567829489707947,-0.06845137476921082,0.12814836204051971,0.5160630345344543,-0.05677895247936249,0.14228355884552002,0.5276892781257629,-0.0410437136888504,L
0.16855661571025848,0.6323708891868591,2.6330192781642836e-07,0.1886955052614212,0.599143385887146,-0.0385480560362339,0.21310120820999146,0.5548686385154724,-0.07031647861003876,0.24486815929412842,0.5341252088546753,-0.10201594978570938,0.27241939306259155,0.5358686447143555,-0.13324448466300964,0.20820285379886627,0.4452001452445984,-0.046124909073114395,0.21468794345855713,0.3571574091911316,-0.0798904225230217,0.21703124046325684,0.29740333557128906,-0.09783665090799332,0.2168121337890625,0.25278204679489136,-0.1091928705573082,0.1723639965057373,0.4558604061603546,-0.04394906386733055,0.1634627878665924,0.4380548894405365,-0.08846693485975266,0.17247070372104645,0.507449209690094,-0.09215574711561203,0.18310484290122986,0.5282591581344604,-0.08482526987791061,0.14030568301677704,0.4736790657043457,-0.04610978439450264,0.13061419129371643,0.47000426054000854,-0.08439949154853821,0.145542711019516,0.5246453285217285,-0.06935958564281464,0.15784648060798645,0.539391279220581,-0.05045875161886215,0.11003007739782333,0.4968145489692688,-0.05257880687713623,0.10294726490974426,0.4957175850868225,-0.07452075183391571,0.11813488602638245,0.5349663496017456,-0.06199007108807564,0.1307893693447113,0.5486011505126953,-0.04683554917573929,L
0.16474606096744537,0.6404101252555847,2.859240453290113e-07,0.1827542781829834,0.609272301197052,-0.04096625745296478,0.20475251972675323,0.5632063746452332,-0.07188914716243744,0.23665393888950348,0.5395498871803284,-0.10242217034101486,0.27216020226478577,0.5419344305992126,-0.13198179006576538,0.20542198419570923,0.4485877454280853,-0.042487673461437225,0.21506033837795258,0.35965481400489807,-0.07474621385335922,0.21745158731937408,0.3004941940307617,-0.09070469439029694,0.21741530299186707,0.2534715235233307,-0.10078621655702591,0.1722540259361267,0.45747822523117065,-0.03811788186430931,0.1602465659379959,0.4425053596496582,-0.08109507709741592,0.1684853434562683,0.5100690722465515,-0.08344898372888565,0.1814151108264923,0.5248936414718628,-0.07533419132232666,0.14037451148033142,0.47230181097984314,-0.03888707607984543,0.12818767130374908,0.47062593698501587,-0.07712282985448837,0.14139360189437866,0.5263432264328003,-0.06254930794239044,0.15592771768569946,0.5385507345199585,-0.043644316494464874,0.10945726931095123,0.4916781485080719,-0.04434463754296303,0.10158698260784149,0.4925815761089325,-0.06735096871852875,0.11564910411834717,0.5322880148887634,-0.057010818272829056,0.12996697425842285,0.544340193271637,-0.04292251542210579,L
0.16871143877506256,0.6478786468505859,2.956564912892645e-07,0.18747727572917938,0.6126794219017029,-0.04042701795697212,0.2144346684217453,0.5602535605430603,-0.07044117152690887,0.2551605701446533,0.5375961661338806,-0.09995277971029282,0.289463609457016,0.5456438660621643,-0.12803782522678375,0.2086380422115326,0.44606372714042664,-0.043494850397109985,0.22420430183410645,0.3566100001335144,-0.07683032751083374,0.22778452932834625,0.2977653741836548,-0.09213566780090332,0.23017653822898865,0.2496742308139801,-0.10105892270803452,0.17486770451068878,0.45563340187072754,-0.039603617042303085,0.16491931676864624,0.4424349069595337,-0.08201368153095245,0.172420471906662,0.5091831088066101,-0.08307737857103348,0.1858237087726593,0.5194891691207886,-0.07418573647737503,0.14151519536972046,0.4737549126148224,-0.040830161422491074,0.12967924773693085,0.4728880226612091,-0.08041808754205704,0.14448030292987823,0.5285327434539795,-0.06656283140182495,0.16123102605342865,0.5364908576011658,-0.04783079773187637,0.1093267872929573,0.4973672926425934,-0.046339843422174454,0.10057272762060165,0.49740713834762573,-0.06827809661626816,0.11559610813856125,0.5356922745704651,-0.05667896196246147,0.13008128106594086,0.5471572279930115,-0.04196096584200859,L
0.1593416929244995,0.6549410223960876,3.177328551373648e-07,0.1792580783367157,0.6167532801628113,-0.041408292949199677,0.20633485913276672,0.5668296217918396,-0.07205116748809814,0.24668624997138977,0.5456806421279907,-0.10150271654129028,0.27668461203575134,0.5559442043304443,-0.12938161194324493,0.19892150163650513,0.4488283097743988,-0.04509192332625389,0.21207818388938904,0.35933858156204224,-0.07906541228294373,0.215690478682518,0.3003023862838745,-0.09530650824308395,0.21775291860103607,0.25261834263801575,-0.10427159816026688,0.16361507773399353,0.4621973931789398,-0.04012889787554741,0.15731270611286163,0.44465693831443787,-0.0779542401432991,0.16554079949855804,0.5130673050880432,-0.07587804645299911,0.17573417723178864,0.5218135118484497,-0.06589144468307495,0.12898947298526764,0.48212453722953796,-0.04080497846007347,0.12187785655260086,0.4753821790218353,-0.07680397480726242,0.1378515511751175,0.532041609287262,-0.061550043523311615,0.15036240220069885,0.5397821664810181,-0.04283195361495018,0.09612283855676651,0.5078582167625427,-0.045931749045848846,0.09065166860818863,0.501632034778595,-0.06349392980337143,0.10796754062175751,0.538193941116333,-0.04930197820067406,0.12001047283411026,0.5507049560546875,-0.03389876335859299,L
0.16360855102539062,0.6553449034690857,3.782787132422527e-07,0.18046750128269196,0.6178087592124939,-0.04571602866053581,0.20210115611553192,0.5694391131401062,-0.08047124743461609,0.23702824115753174,0.5467522144317627,-0.11483781784772873,0.2683260142803192,0.5436785221099854,-0.14760622382164001,0.19984185695648193,0.4431573152542114,-0.045317765325307846,0.2119997888803482,0.3545199930667877,-0.07906267791986465,0.21614661812782288,0.2963210940361023,-0.09373404830694199,0.21692994236946106,0.2482820451259613,-0.10228948295116425,0.16118817031383514,0.45669791102409363,-0.03964652121067047,0.15042662620544434,0.44133108854293823,-0.08095075935125351,0.16515320539474487,0.5123483538627625,-0.07970316708087921,0.178793802857399,0.5153815746307373,-0.06950065493583679,0.12663906812667847,0.4774993658065796,-0.04003690555691719,0.11614106595516205,0.4743801951408386,-0.07796784490346909,0.1356317698955536,0.5334577560424805,-0.059898972511291504,0.14919599890708923,0.5379176139831543,-0.03924231603741646,0.09274762123823166,0.5039889216423035,-0.04574579373002052,0.0874827578663826,0.5053947567939758,-0.06766068190336227,0.10525725781917572,0.5444785952568054,-0.05505920946598053,0.11809901893138885,0.5522493720054626,-0.03985852003097534,L
0.15708401799201965,0.6463791728019714,3.457637944848102e-07,0.17736247181892395,0.6108804941177368,-0.04385700076818466,0.20066040754318237,0.5625712871551514,-0.07683489471673965,0.23469306528568268,0.5370101928710938,-0.10958892107009888,0.26951128244400024,0.5327920317649841,-0.14070574939250946,0.194766104221344,0.43595606088638306,-0.04377928003668785,0.20537737011909485,0.3433079719543457,-0.07817191630601883,0.2092464417219162,0.2820857763290405,-0.09321045875549316,0.20896083116531372,0.23314803838729858,-0.10157175362110138,0.15620076656341553,0.44708284735679626,-0.03878328576683998,0.14270596206188202,0.4359174370765686,-0.08197294920682907,0.15819263458251953,0.5058916211128235,-0.08200658857822418,0.17200212180614471,0.5126378536224365,-0.07141692191362381,0.12121215462684631,0.46629586815834045,-0.03963231295347214,0.11088036745786667,0.47339218854904175,-0.07986105978488922,0.1309906542301178,0.531118631362915,-0.06409604847431183,0.14517703652381897,0.5364686846733093,-0.04325198009610176,0.08764185756444931,0.4911864697933197,-0.04546985775232315,0.08514440059661865,0.4990450143814087,-0.06938701122999191,0.10416437685489655,0.5391167402267456,-0.058187372982501984,0.11780939996242523,0.547298014163971,-0.042495567351579666,L
0.1571691334247589,0.6486303806304932,3.236663133066031e-07,0.17559382319450378,0.6110125184059143,-0.045794352889060974,0.19779308140277863,0.5607904195785522,-0.07920511811971664,0.23462070524692535,0.5333477258682251,-0.11199671775102615,0.27100464701652527,0.5279046297073364,-0.14265036582946777,0.1935626119375229,0.43421223759651184,-0.04325675964355469,0.20294815301895142,0.3428964912891388,-0.07945535331964493,0.20514851808547974,0.2845061421394348,-0.09518895298242569,0.20334184169769287,0.2349829226732254,-0.10377304255962372,0.1571841537952423,0.4484862983226776,-0.03745444491505623,0.1433272361755371,0.4309581518173218,-0.08188625425100327,0.15946830809116364,0.504603922367096,-0.08131088316440582,0.17473316192626953,0.5078040957450867,-0.07005205005407333,0.12269938737154007,0.46841877698898315,-0.038116589188575745,0.11123660951852798,0.4657825231552124,-0.08038586378097534,0.1310080885887146,0.5282633304595947,-0.06296343356370926,0.14597387611865997,0.5329726934432983,-0.040398068726062775,0.08860118687152863,0.49324437975883484,-0.04389035329222679,0.08486103266477585,0.49288123846054077,-0.06869581341743469,0.10315966606140137,0.534490704536438,-0.05637024715542793,0.11663754284381866,0.5435605049133301,-0.039758071303367615,L
0.1624985635280609,0.6357216835021973,2.884527816604532e-07,0.1859227865934372,0.5966976284980774,-0.04132453724741936,0.21409495174884796,0.5452626943588257,-0.07403212040662766,0.2534143626689911,0.5184357762336731,-0.1066494733095169,0.29014164209365845,0.516613781452179,-0.13760918378829956,0.20007771253585815,0.4209369122982025,-0.04507427290081978,0.20296862721443176,0.3299039304256439,-0.081078439950943,0.2005552351474762,0.27154260873794556,-0.09668469429016113,0.19779376685619354,0.22299058735370636,-0.10511258244514465,0.16297510266304016,0.4347630739212036,-0.04182583838701248,0.15528163313865662,0.42193934321403503,-0.08468823879957199,0.16908954083919525,0.4940048158168793,-0.08331485092639923,0.18041229248046875,0.4986165463924408,-0.0724278911948204,0.1276727020740509,0.4570513367652893,-0.04420923814177513,0.12014393508434296,0.45923516154289246,-0.08608207106590271,0.13887792825698853,0.5188519358634949,-0.0695975124835968,0.15083280205726624,0.5230299830436707,-0.04850095137953758,0.0919821634888649,0.4842764139175415,-0.050908688455820084,0.09001488238573074,0.4855234622955322,-0.0740986093878746,0.10911449044942856,0.5264508128166199,-0.06043890863656998,0.12047193944454193,0.5361327528953552,-0.04385911300778389,L
0.16306662559509277,0.6465120911598206,2.689977236514096e-07,0.18737006187438965,0.6077399253845215,-0.04551884904503822,0.21516424417495728,0.5545433759689331,-0.07690326124429703,0.2577497959136963,0.5252668261528015,-0.1062442883849144,0.29545584321022034,0.5208557844161987,-0.13236217200756073,0.19928117096424103,0.42584171891212463,-0.04628387838602066,0.20203447341918945,0.3331313729286194,-0.08436346054077148,0.19985656440258026,0.27579566836357117,-0.10002847015857697,0.1977078914642334,0.22524435818195343,-0.10729902237653732,0.1630261391401291,0.4411669373512268,-0.03992043435573578,0.15654979646205902,0.42526552081108093,-0.08012690395116806,0.16979080438613892,0.49973002076148987,-0.07446105778217316,0.18008911609649658,0.49959802627563477,-0.06050340458750725,0.12739989161491394,0.4634937345981598,-0.04054892063140869,0.1213705837726593,0.4654634892940521,-0.08287788182497025,0.1408521831035614,0.5278429388999939,-0.06601623445749283,0.15238285064697266,0.526290774345398,-0.04404767230153084,0.09304231405258179,0.49106788635253906,-0.04571151360869408,0.09098520129919052,0.49096837639808655,-0.06806421279907227,0.11139623820781708,0.5320196747779846,-0.053630001842975616,0.12190185487270355,0.5407495498657227,-0.03654966503381729,L
0.16512323915958405,0.6548505425453186,2.92256316924977e-07,0.1888575553894043,0.6145567893981934,-0.0415952168405056,0.21688996255397797,0.5581634044647217,-0.07352356612682343,0.25948068499565125,0.5282614231109619,-0.10531755536794662,0.2973092198371887,0.5254322290420532,-0.13509629666805267,0.2034902125597,0.4345305860042572,-0.04395090416073799,0.2074611783027649,0.33906063437461853,-0.08091743290424347,0.2057609111070633,0.2808968424797058,-0.09650557488203049,0.2037980705499649,0.22985020279884338,-0.10520469397306442,0.16510169208049774,0.4471796154975891,-0.04059306159615517,0.15685831010341644,0.4298389256000519,-0.0846465602517128,0.1705610454082489,0.5072255730628967,-0.08225381374359131,0.1829201877117157,0.5119712948799133,-0.07041927427053452,0.1281081736087799,0.4692663252353668,-0.04326831176877022,0.12177208065986633,0.47052210569381714,-0.08598118275403976,0.13981401920318604,0.5339676737785339,-0.06806578487157822,0.15164780616760254,0.5378743410110474,-0.04586494714021683,0.09143541008234024,0.49692341685295105,-0.05042169988155365,0.09123599529266357,0.49928128719329834,-0.0744221955537796,0.1086418479681015,0.5424932241439819,-0.060946159064769745,0.11854022741317749,0.5514326095581055,-0.04446066543459892,L
0.16559721529483795,0.6659097671508789,2.985216269735247e-07,0.1910157948732376,0.6245444416999817,-0.04363951086997986,0.22059103846549988,0.566694438457489,-0.07486560195684433,0.2635577321052551,0.5348926186561584,-0.10516103357076645,0.30053460597991943,0.5314827561378479,-0.13271266222000122,0.20498298108577728,0.439403772354126,-0.04150710627436638,0.20983357727527618,0.3467634916305542,-0.07742870599031448,0.2087557166814804,0.2872966527938843,-0.09190689772367477,0.2072662115097046,0.2351578325033188,-0.09913905709981918,0.16580578684806824,0.4529476463794708,-0.03635784238576889,0.16257651150226593,0.4351862370967865,-0.07777386903762817,0.17491048574447632,0.5133626461029053,-0.07343026250600815,0.18389609456062317,0.5151099562644958,-0.05975807085633278,0.12841849029064178,0.47422483563423157,-0.03783002868294716,0.12599772214889526,0.47434717416763306,-0.08013973385095596,0.1434663087129593,0.5383062362670898,-0.06299390643835068,0.15225903689861298,0.5385394096374512,-0.04060513526201248,0.09174026548862457,0.5003390312194824,-0.043793316930532455,0.09415865689516068,0.49822917580604553,-0.06657535582780838,0.11193995177745819,0.5410792231559753,-0.05231679975986481,0.11936762928962708,0.5494783520698547,-0.03499942645430565,L
0.16150890290737152,0.6730813384056091,2.910029195390962e-07,0.1856401115655899,0.6328186988830566,-0.04219604656100273,0.21594691276550293,0.5775127410888672,-0.07548607885837555,0.258685827255249,0.5468169450759888,-0.10866205394268036,0.29305726289749146,0.5450354218482971,-0.13986651599407196,0.20137417316436768,0.45114806294441223,-0.046387046575546265,0.20767007768154144,0.35613030195236206,-0.0850544422864914,0.20674780011177063,0.29440414905548096,-0.10157014429569244,0.20631596446037292,0.24349090456962585,-0.11009833961725235,0.1634528636932373,0.46430185437202454,-0.04266783967614174,0.15695413947105408,0.44933122396469116,-0.08742713183164597,0.16818198561668396,0.523772120475769,-0.08464551717042923,0.18117637932300568,0.5274674892425537,-0.07220891863107681,0.12727412581443787,0.4864245653152466,-0.04494761303067207,0.11943137645721436,0.4879699945449829,-0.08807235956192017,0.13667720556259155,0.5483020544052124,-0.07008805125951767,0.15092861652374268,0.5513129234313965,-0.04777175933122635,0.09158498793840408,0.513430118560791,-0.05164197087287903,0.08751773834228516,0.5172293782234192,-0.07459833472967148,0.10530698299407959,0.5581387281417847,-0.06004846468567848,0.11786840856075287,0.5666835904121399,-0.04287523776292801,L
0.16619598865509033,0.6822378635406494,3.0523028726747725e-07,0.18804338574409485,0.6423918604850769,-0.04585164785385132,0.21521510183811188,0.584518313407898,-0.0777161717414856,0.25577253103256226,0.5530097484588623,-0.10827980935573578,0.2895147204399109,0.5480470061302185,-0.13585779070854187,0.20157070457935333,0.45277541875839233,-0.04292372986674309,0.20755451917648315,0.35979199409484863,-0.07990778237581253,0.2062768191099167,0.30222970247268677,-0.09533891081809998,0.20498834550380707,0.250135213136673,-0.10330653935670853,0.16358643770217896,0.46832069754600525,-0.03701876476407051,0.1559266448020935,0.45199882984161377,-0.07911346852779388,0.17058879137039185,0.527985692024231,-0.07574760913848877,0.18447595834732056,0.5264920592308044,-0.06323684751987457,0.1273111253976822,0.49067172408103943,-0.038048576563596725,0.12127479910850525,0.4908580183982849,-0.07959159463644028,0.13914859294891357,0.5549342632293701,-0.061320751905441284,0.1515907645225525,0.5538002848625183,-0.03886748105287552,0.09155546128749847,0.5181674957275391,-0.04411876201629639,0.08983349055051804,0.5176522731781006,-0.06615591049194336,0.1078159436583519,0.5601379871368408,-0.051536183804273605,0.11904919147491455,0.5680550336837769,-0.03428897634148598,L
0.16249258816242218,0.685727596282959,2.5504246536911523e-07,0.1864778995513916,0.6489177346229553,-0.043868064880371094,0.21511198580265045,0.593254566192627,-0.07386137545108795,0.2574860751628876,0.5597472786903381,-0.10204756259918213,0.29048511385917664,0.5564550757408142,-0.1272665411233902,0.2004442662000656,0.46365272998809814,-0.04428049921989441,0.20422913134098053,0.3676055669784546,-0.08177083730697632,0.2005535513162613,0.3066711127758026,-0.09802740067243576,0.1983945071697235,0.25443708896636963,-0.10597143322229385,0.16570329666137695,0.4773443937301636,-0.03803420811891556,0.15573641657829285,0.46383240818977356,-0.07958294451236725,0.1661907583475113,0.5351735353469849,-0.07625237852334976,0.17973993718624115,0.5378406643867493,-0.06363406777381897,0.1307823807001114,0.4976211190223694,-0.03835323452949524,0.12133118510246277,0.5034738779067993,-0.080086849629879,0.1385229378938675,0.5634948015213013,-0.06447536498308182,0.154172882437706,0.564599871635437,-0.04340452700853348,0.09717004001140594,0.522662341594696,-0.04314915090799332,0.09141489863395691,0.5274870991706848,-0.0644102394580841,0.1094880923628807,0.5691550374031067,-0.05054774880409241,0.12332010269165039,0.5785417556762695,-0.033804379403591156,L
0.16781635582447052,0.6911083459854126,2.4618094585093786e-07,0.19039857387542725,0.6497849225997925,-0.03980409353971481,0.21947228908538818,0.5921787619590759,-0.06939143687486649,0.2612420618534088,0.56142657995224,-0.0982944443821907,0.29552188515663147,0.5607144236564636,-0.12482789903879166,0.20467498898506165,0.4673118591308594,-0.04547855257987976,0.21320173144340515,0.36935997009277344,-0.08400409668684006,0.21269343793392181,0.30820557475090027,-0.10192567855119705,0.21123690903186798,0.2544000744819641,-0.11141892522573471,0.1689426600933075,0.4800335168838501,-0.04197189584374428,0.16572824120521545,0.4670770466327667,-0.08280842751264572,0.17593170702457428,0.539178192615509,-0.07931441068649292,0.18656384944915771,0.5415011644363403,-0.06785350292921066,0.13271255791187286,0.5012284517288208,-0.04443316161632538,0.12888166308403015,0.503230094909668,-0.08566606789827347,0.1459333598613739,0.5655397176742554,-0.06866039335727692,0.15977489948272705,0.5690860748291016,-0.04740975797176361,0.09811442345380783,0.5280917882919312,-0.051054902374744415,0.09722838550806046,0.5281895399093628,-0.07172523438930511,0.11626067757606506,0.5694130063056946,-0.05611122399568558,0.1294708549976349,0.5819309949874878,-0.03855818510055542,L
0.17211978137493134,0.6812183856964111,3.222159534743696e-07,0.19423194229602814,0.6427720785140991,-0.040196701884269714,0.221897155046463,0.584037721157074,-0.06952694058418274,0.26307612657546997,0.5514422655105591,-0.0990867018699646,0.2995583117008209,0.5445694923400879,-0.12717057764530182,0.2067757248878479,0.4570041298866272,-0.037272024899721146,0.21840634942054749,0.3616749346256256,-0.07042356580495834,0.22084255516529083,0.3002914488315582,-0.08540063351392746,0.22192922234535217,0.248875692486763,-0.09356909245252609,0.16828925907611847,0.4700619578361511,-0.033321622759103775,0.16806772351264954,0.45416295528411865,-0.07556084543466568,0.1788696050643921,0.525982677936554,-0.07643125206232071,0.1861908882856369,0.5330446362495422,-0.06635473668575287,0.1323258876800537,0.4926106929779053,-0.03496083244681358,0.13067680597305298,0.49203094840049744,-0.0756920874118805,0.14586687088012695,0.5531047582626343,-0.06147368997335434,0.1541612595319748,0.5581634640693665,-0.04127141833305359,0.09838136285543442,0.5204015374183655,-0.04074762016534805,0.09946542978286743,0.5189769268035889,-0.062335509806871414,0.11504708975553513,0.5600463151931763,-0.048836853355169296,0.12321081757545471,0.5701066851615906,-0.03190820664167404,L
